"lambda=8.08e-07, f1=0.5, f2=0.005, xnum=1, ynum=1, a1=0.0001, dx=0.004,         dy=0.004, pts=1201, phi_std=None, pos_std=None,         ta1=1, tb1=0, a2=None, ta2=None, zTalbotx=0.003960396039603961,         zTalboty=0.003960396039603961"
5.437493367322285e-06,5.568492934406622e-06,5.720430108872903e-06,5.893742396032178e-06,6.089020406256758e-06,6.307015818215705e-06,6.548652167435096e-06,6.815038764396238e-06,7.107488148119e-06,7.4275376012167294e-06,7.776975396881453e-06,8.157872624529224e-06,8.572621658867177e-06,9.023982608528155e-06,9.51513942165959e-06,1.0049767756269001e-05,1.0632117269439894e-05,1.1267111674939503e-05,1.1960470806307655e-05,1.2718860057396326e-05,1.3550074023721566e-05,1.446326302299871e-05,1.5469213537424377e-05,1.6580696619844848e-05,1.7812902083425046e-05,1.9183980999734404e-05,2.071572480036218e-05,2.243441619581422e-05,2.4371895156362935e-05,2.656689207593877e-05,2.906668929843582e-05,3.1929180125659145e-05,3.522539898621964e-05,3.904259400186112e-05,4.348789830388974e-05,4.869262145952831e-05,5.4817117133801153e-05,6.205607522821589e-05,7.064392247276383e-05,8.085978187674817e-05,9.303113018102789e-05,0.00010753490531225308,0.00012479437241492394,0.00014526960368421913,0.00016943904603626718,0.000197769466083235,0.00023067174150108674,0.0002684407130262466,0.0003111788330965994,0.0003587058240299706,0.00041046007419602023,0.00046540196389620395,0.0005219343692019512,0.0005778605419655702,0.0006304033118410711,0.0006763106249733696,0.0007120690883569639,0.0007342377028785387,0.0007398970710808022,0.0007271848597015889
8.268093050905903e-06,8.33791639223514e-06,8.433094159830712e-06,8.553986855170723e-06,8.701134503897092e-06,8.875264712895706e-06,9.077303973029249e-06,9.308392538077477e-06,9.56990332652009e-06,9.86346542945803e-06,1.0190992972215853e-05,1.0554720277659322e-05,1.0957244527086354e-05,1.140157742378442e-05,1.1891207753377053e-05,1.2430177227062091e-05,1.3023172619540334e-05,1.3675638012214987e-05,1.4393911974463035e-05,1.5185395827292634e-05,1.6058760816411402e-05,1.7024204180401754e-05,1.809376686077396e-05,1.928172911725368e-05,2.060510475591948e-05,2.208426023248385e-05,2.3743691722304025e-05,2.561300144944335e-05,2.772812407815365e-05,3.0132864428520093e-05,3.288081829513862e-05,3.603775698640519e-05,3.968456033944165e-05,4.392077754770265e-05,4.886887287846005e-05,5.467916400138029e-05,6.153537074672243e-05,6.966054546139748e-05,7.932293544658214e-05,9.084101838144458e-05,0.00010458654673029068,0.00012098394776017807,0.0001405038916059567,0.00016364834198427143,0.00019092407644795954,0.00022280169642529816,0.0002596577813445757,0.0003016993354614687,0.0003488722548924099,0.00040075931139140934,0.0004564779896767001,0.0005145939721998687,0.0005730712629777964,0.0006292835622140893,0.000680111876671962,0.000722148698102647,0.0007520179205811801,0.000766801354995775,0.0007645380349231818,0.0007447342524804195
1.1382796130147713e-05,1.1388080280050433e-05,1.142229972741929e-05,1.1485731892493044e-05,1.1578854435175848e-05,1.1702353238747759e-05,1.1857133961989508e-05,1.2044337509468458e-05,1.2265359897162364e-05,1.2521877140450424e-05,1.2815875971708982e-05,1.3149691414936446e-05,1.3526052517510007e-05,1.3948137880179677e-05,1.4419643056498605e-05,1.4944862438854766e-05,1.552878894518555e-05,1.6177235713878183e-05,1.689698516411219e-05,1.7695972261675902e-05,1.858351074578638e-05,1.9570573547318262e-05,2.0670141821176392e-05,2.189764111989684e-05,2.3271488480035384e-05,2.481378083107454e-05,2.6551163423035518e-05,2.8515927104360188e-05,3.074739531866762e-05,3.329367536451541e-05,3.621386293730011e-05,3.958080243847919e-05,4.3484514668091184e-05,4.8036402763007975e-05,5.3374328009844235e-05,5.966859701765211e-05,6.712880393854408e-05,7.601130522766484e-05,8.662684690223677e-05,9.934749445591046e-05,0.00011461152207598638,0.00013292431013245295,0.0001548526238240219,0.00018100900078708517,0.00021202253009055538,0.0002484923045326285,0.0002909205836208417,0.0003396245541075864,0.0003946288070708854,0.0004555453877491572,0.000521454325322,0.0005908042574248386,0.0006613588959692853,0.0007302188261814689,0.0007939472730577092,0.0008488207862360884,0.0008912096917664167,0.0009180684722067989,0.0009274850292065218,0.0009192048946555875
1.422758021070767e-05,1.4177275747507898e-05,1.4157954737599392e-05,1.4169823991369461e-05,1.4213301032958544e-05,1.4289021840503894e-05,1.439785229817711e-05,1.4540903715578523e-05,1.4719552902364605e-05,1.4935467441801527e-05,1.5190636994591653e-05,1.5487411693658503e-05,1.5828548975579058e-05,1.6217270551370496e-05,1.6657331671179592e-05,1.7153105413146897e-05,1.7709685464527695e-05,1.833301181404546e-05,1.9030025004670168e-05,1.9808856193317973e-05,2.067906234269008e-05,2.165191857952979e-05,2.2740783283054787e-05,2.3961556057566088e-05,2.5333254688318866e-05,2.6878744825706526e-05,2.8625665871530245e-05,3.060760872576563e-05,3.2865615968130016e-05,3.5450092709378146e-05,3.84232362301509e-05,4.1862113141942965e-05,4.58625310733038e-05,5.054386227822613e-05,5.605497005935406e-05,6.25813518499343e-05,7.035352602143314e-05,7.965652807788694e-05,9.084011662548992e-05,0.00010432889083129013,0.00012063096711962142,0.00014034315228139566,0.000164149720370537,0.00019281104974193047,0.00022713768455608587,0.00026794512802375345,0.0003159852185828715,0.0003718517022584842,0.00043586097836992814,0.0005079141752258378,0.0005873535710328316,0.0006728342326735025,0.0007622392269251835,0.0008526717705590627,0.000940557601094721,0.0010218829855702164,0.0010925761772946061,0.0011490125312142246,0.001188588361777462,0.0012102718177457762
1.6253053004103543e-05,1.6165976315154266e-05,1.6109940306162355e-05,1.6085107232171794e-05,1.6091847478650278e-05,1.6130746892483563e-05,1.6202617739241506e-05,1.630851363042575e-05,1.6449748893173198e-05,1.662792300697297e-05,1.6844950915010704e-05,1.7103100242185695e-05,1.7405036730879284e-05,1.775387955637245e-05,1.815326862861713e-05,1.8607446556225933e-05,1.9121358680522185e-05,1.970077553566189e-05,2.0352443324091525e-05,2.1084269608598854e-05,2.1905553535831088e-05,2.2827272684974654e-05,2.3862442293279732e-05,2.5026567424326266e-05,2.6338214967963143e-05,2.781974062770545e-05,2.949821677820176e-05,3.140662083287655e-05,3.3585361108972326e-05,3.608423852126082e-05,3.896496777989675e-05,4.230441028858067e-05,4.619870033412034e-05,5.0768471710258954e-05,5.616540525997336e-05,6.258030547655626e-05,7.025285625915484e-05,7.948307470155764e-05,9.06442429434763e-05,0.00010419671325082996,0.00012070141551658324,0.00014083113032532788,0.00016537664113433503,0.00019524382316126504,0.00023143672937038604,0.0002750210705582761,0.0003270625462774285,0.00038853574075893143,0.0004602022341347532,0.0005424615423797453,0.0006351855089537379,0.0007375552924187333,0.0008479288422444816,0.0009637736160985812,0.0010817014698031732,0.0011976371290080225,0.00130713600561622,0.0014058406118160679,0.0014900295388619417,0.0015571746496365357
1.7044153071519847e-05,1.69443525733767e-05,1.687355173281203e-05,1.6831899975592353e-05,1.6819738839498872e-05,1.6837608747009603e-05,1.6886259085733848e-05,1.6966661909806886e-05,1.708002969232515e-05,1.722783769660086e-05,1.7411851700156724e-05,1.763416200934411e-05,1.7897224956271443e-05,1.8203913389299737e-05,1.855757807504403e-05,1.8962122450701687e-05,1.9422093838682662e-05,1.99427951104941e-05,2.0530421931205142e-05,2.1192232220427752e-05,2.193675645344048e-05,2.277406006169127e-05,2.371607269712328e-05,2.4777003793120084e-05,2.5973870072750857e-05,2.7327168918433055e-05,2.8861742448367506e-05,3.0607891489266096e-05,3.260281722988096e-05,3.489249201848711e-05,3.7534090163292167e-05,4.059914477291733e-05,4.4177636529610326e-05,4.83832616126399e-05,5.3360162160318435e-05,5.929142194662542e-05,6.640961361074126e-05,7.500960434108556e-05,8.546364743193515e-05,9.823846264006137e-05,0.00011391349114906961,0.0001331987620424237,0.0001569498142511708,0.0001861759216891981,0.00022203659462138127,0.0002658202163240565,0.0003188980912628313,0.00038264761909813665,0.00045834031680732176,0.0005469944736630451,0.0006491985706566769,0.0007649199651831152,0.0008933227470057086,0.0010326272611100686,0.0011800489118387791,0.0013318524240665465,0.0014835469642543503,0.001630226014881281,0.0017670248138902946,0.0018896321999981617
1.6419447786476857e-05,1.6330561411228237e-05,1.626681120196859e-05,1.6228362406554115e-05,1.621554514178179e-05,1.622886049189267e-05,1.6268989406940845e-05,1.6336804668533822e-05,1.6433386288043683e-05,1.6560040817247288e-05,1.6718325190236062e-05,1.691007588560179e-05,1.7137444410046434e-05,1.7402940371874374e-05,1.770948375284339e-05,1.8060468423972574e-05,1.8459839516312415e-05,1.891218799560325e-05,1.9422866758671213e-05,1.9998133850630592e-05,2.064533010580244e-05,2.13731007938556e-05,2.21916739134606e-05,2.3113211901827747e-05,2.4152259102525136e-05,2.532631486634686e-05,2.6656572319501277e-05,2.8168876472222286e-05,2.989497350067831e-05,3.187414691176301e-05,3.41553671249493e-05,3.680011978349899e-05,3.9886125129418495e-05,4.351221480482773e-05,4.780468945795727e-05,5.292553198984675e-05,5.9082881906797645e-05,6.65441616470298e-05,7.565215043291547e-05,8.684407810203814e-05,0.00010067340455306646,0.00011783330302687603,0.00013917993488370164,0.00016575238559004565,0.00019878469221009708,0.00023970390323553,0.0002901068783033351,0.0003517080073285725,0.0004262507653745308,0.0005153785995239458,0.0006204655028094016,0.0007424138386473182,0.0008814359980890557,0.0010368459593662958,0.0012068945913622324,0.0013886858047991331,0.0015782065753975482,0.0017704904860876916,0.001959911783236732,0.0021405779991775166
1.4475246497374464e-05,1.4415248311370741e-05,1.4375303010436221e-05,1.4355609870257515e-05,1.435649890755336e-05,1.437843623845221e-05,1.4422031622140867e-05,1.4488048403085582e-05,1.4577416139089958e-05,1.4691246289881258e-05,1.483085144632194e-05,1.4997768709200688e-05,1.5193787987236002e-05,1.542098618559724e-05,1.568176851318337e-05,1.5978918466164504e-05,1.631565847225947e-05,1.6695723737446616e-05,1.7123452570914015e-05,1.760389743849109e-05,1.8142962298410936e-05,1.8747573530207496e-05,1.9425894151312953e-05,2.0187594269489803e-05,2.1044195180811465e-05,2.200951066018033e-05,2.310021744342936e-05,2.4336598522857207e-05,2.5743518790411794e-05,2.7351714167457488e-05,2.9199504321071106e-05,3.133507717618336e-05,3.381954230184274e-05,3.673101070197002e-05,4.01700295854481e-05,4.426677793516434e-05,4.919050213883367e-05,5.516172221155316e-05,6.2467738545973e-05,7.14818733692786e-05,8.268663297692438e-05,9.67005090407864e-05,0.0001143073826298547,0.00013648640471958438,0.0001644388008457426,0.00019960636734188086,0.0002436746948799295,0.00029855272134369425,0.0003663195754472608,0.00044913041650585314,0.0005490756800619282,0.0006679931851520024,0.0008072399109253975,0.0009674392395915388,0.0011482286648598502,0.0013480402695174624,0.0015639492337058143,0.0017916221108897692,0.0020253856475329116,0.0022584196143991056
1.1563747066069511e-05,1.1541350596823253e-05,1.1533502696249263e-05,1.1540440195400887e-05,1.1562495166483471e-05,1.1600099536583925e-05,1.165379126898208e-05,1.172422227089533e-05,1.1812168237258781e-05,1.1918540700093314e-05,1.204440162458302e-05,1.2190980980576019e-05,1.2359697826251697e-05,1.2552185575922867e-05,1.277032229477392e-05,1.3016267081530837e-05,1.3292503881213193e-05,1.3601894436343578e-05,1.3947742566175221e-05,1.4333872602969696e-05,1.4764725671920718e-05,1.5245478664357475e-05,1.578219234584406e-05,1.638199724187479e-05,1.705332901190071e-05,1.780622932964601e-05,1.8652734364493105e-05,1.960738155345702e-05,2.0687877502146294e-05,2.1915986953644014e-05,2.3318726635722562e-05,2.4929980685014425e-05,2.679269881761777e-05,2.8961897027516167e-05,3.150875522079949e-05,3.452619681915956e-05,3.8136438194651946e-05,4.2501100573079845e-05,4.78345636794374e-05,5.442127535201912e-05,6.263766470362278e-05,7.297907128327134e-05,8.609161928205409e-05,0.00010280815263183163,0.00012418614134405574,0.00015154385879545033,0.00018648918889818973,0.00023093335239271574,0.0002870799960971327,0.0003573789694358909,0.0004444343182256376,0.0005508581443670177,0.0006790664243183598,0.0008310196947008271,0.0010079202130345547,0.0012098866995514713,0.0014356364849635729,0.0016822110826883918,0.0019447834650810404,0.0022165831483263562
8.211046077472323e-06,8.224589101597115e-06,8.247576941219804e-06,8.280272643454388e-06,8.323003089910423e-06,8.37616292481784e-06,8.440219530335815e-06,8.515719162289294e-06,8.603294391291249e-06,8.703673031327475e-06,8.817688781871473e-06,8.946293862644332e-06,9.090573984614974e-06,9.251766080195576e-06,9.431279314211471e-06,9.630720020707991e-06,9.851921367112616e-06,1.0096978747524067e-05,1.0368292165994541e-05,1.0668617210695727e-05,1.1001126672154252e-05,1.1369485469950733e-05,1.1777942391751248e-05,1.2231443320879866e-05,1.2735772291673188e-05,1.329772910595495e-05,1.392535573072091e-05,1.4628228820035657e-05,1.541784326593501e-05,1.6308122847689185e-05,1.731611046137285e-05,1.8462914316302283e-05,1.977502080588191e-05,2.1286133070381112e-05,2.3039760528705528e-05,2.5092872555003663e-05,2.752104116095822e-05,3.042563151046622e-05,3.394374707580582e-05,3.826177914996455e-05,4.3633513711350735e-05,5.0403758087891085e-05,5.903828954509812e-05,7.016050260350319e-05,8.459433690230878e-05,0.0001034118083538652,0.00012798168966032022,0.00016001361904369069,0.00020158930850462957,0.00025516988316119025,0.0003235661895025774,0.00040985778640443714,0.0005172469759447626,0.0006488372959164857,0.0008073318493854518,0.000994655829188598,0.0012115193284072516,0.0014569503005040364,0.0017278422701381493,0.0020185757681847587
4.995829674767109e-06,5.034825583593218e-06,5.079234350702814e-06,5.129322752770153e-06,5.185398319846447e-06,5.247812689818838e-06,5.316965662020772e-06,5.393310033326967e-06,5.477357319900072e-06,5.569684490837883e-06,5.670941866796727e-06,5.781862368211936e-06,5.90327233512754e-06,6.036104185000059e-06,6.181411227742574e-06,6.340385020511851e-06,6.514375720619471e-06,6.704915986363752e-06,6.913749086303262e-06,7.142862013258516e-06,7.3945245677927525e-06,7.671335590232224e-06,7.976277800545357e-06,8.312783086493785e-06,8.684810620842076e-06,9.096940987846346e-06,9.554490726664523e-06,1.0063653637034375e-05,1.063167830382463e-05,1.1267096325535736e-05,1.1980023840284283e-05,1.2782571892049661e-05,1.3689421542812915e-05,1.4718651007618271e-05,1.5892949229465968e-05,1.7241419084327384e-05,1.8802270329263793e-05,2.0626833514447592e-05,2.27854948037788e-05,2.537635537738053e-05,2.8537644263523656e-05,3.246512934784586e-05,3.743592329634432e-05,4.384008488636364e-05,5.2221155500796064e-05,6.332610162374837e-05,7.816390098379063e-05,9.807007260979237e-05,0.00012477172928370748,0.0001604442607468143,0.00020774675323635344,0.00026981917003120914,0.00035022089193562756,0.000452788461282545,0.0005813915344542412,0.0007395714838328215,0.000930058069742817,0.001154177020621396,0.0014111853613775044,0.00169760086451369
2.4191414168631187e-06,2.4680089259898846e-06,2.5197186654187647e-06,2.574514039797506e-06,2.6326665890817336e-06,2.69447891203145e-06,2.760288146338071e-06,2.8304700776231207e-06,2.9054439662765658e-06,2.985678200490334e-06,3.0716969062133157e-06,3.1640876708930187e-06,3.26351056829498e-06,3.370708707193852e-06,3.4865205677350037e-06,3.611894436394529e-06,3.747905303798458e-06,3.895774648912415e-06,4.056893596910201e-06,4.232850004154875e-06,4.42546008710498e-06,4.6368052661933925e-06,4.869274929589195e-06,5.12561582189349e-06,5.408988712739191e-06,5.723032884998472e-06,6.071938798363458e-06,6.4605290581569e-06,6.894347646766051e-06,7.3797574851358004e-06,7.924047257287246e-06,8.535550938518348e-06,9.223789170188392e-06,9.999653079849735e-06,1.0875672349453815e-05,1.1866446174962019e-05,1.2989376403243676e-05,1.4265937090401112e-05,1.5723856276529772e-05,1.7400786203660147e-05,1.935030627943558e-05,2.1651438105501973e-05,2.4423234907577968e-05,2.7846390091920162e-05,3.219410006464673e-05,3.787446888250988e-05,4.5486349757794875e-05,5.588941875265918e-05,7.028717793968532e-05,9.031822326351087e-05,0.00011814633570915017,0.0001565338520165631,0.00020887582099266165,0.0002791656705558603,0.0003718581628172664,0.0004915946138457964,0.0006427614905647598,0.0008288694067601817,0.0010517673815362818,0.0013107474607914932
7.974248254736017e-07,8.403697700387402e-07,8.850968019670801e-07,9.318018365241322e-07,9.807064792716846e-07,1.0320606631236003e-06,1.0861458900375152e-06,1.1432791561503163e-06,1.2038176608139937e-06,1.268164425356225e-06,1.336774977325624e-06,1.4101652917906193e-06,1.4889212242430514e-06,1.5737097213965347e-06,1.665292158513657e-06,1.7645402267082034e-06,1.8724548830345937e-06,1.990188981895127e-06,2.1190743294100805e-06,2.2606540429889785e-06,2.4167212531267725e-06,2.589365346291778e-06,2.7810271011471987e-06,2.994564187890087e-06,3.2333285363364633e-06,3.501256959762139e-06,3.8029760395760644e-06,4.143921475731657e-06,4.530470683574019e-06,4.970085120138708e-06,5.471455394158667e-06,6.044637475133707e-06,6.701162343266588e-06,7.454094856703909e-06,8.318012174717574e-06,9.308871315446214e-06,1.0443745748382734e-05,1.17404427995586e-05,1.3217082822353648e-05,1.4891849255731574e-05,1.678333288076857e-05,1.8912222991534225e-05,2.130556696458798e-05,2.4005434064194705e-05,2.708454795781126e-05,3.0672200599976294e-05,3.499434059958107e-05,4.0431837130827196e-05,4.760012518803821e-05,5.745120865084376e-05,7.139478345536733e-05,9.14286263234394e-05,0.00012025932214794078,0.0001613834824175474,0.00021908841116206592,0.00029832246446771,0.00040438307223936225,0.0005423792993689537,0.0007164505752744161,0.0009287669086464065
