"lambda=8.08e-07, f1=0.5, f2=0.005, xnum=1, ynum=1, a1=0.0001, dx=0.004,         dy=0.004, pts=1201, phi_std=None, pos_std=None,         ta1=0.287119, tb1=1, a2=None, ta2=None, zTalbotx=0.003960396039603961,         zTalboty=0.003960396039603961"
0.8325402363479552,0.8325181077832489,0.8325072472555303,0.8325164385349171,0.832542296205936,0.8325699882025134,0.8325817024603358,0.8325680495138992,0.8325351349790274,0.8325021877135428,0.8324903730548101,0.8325092706540611,0.832549610788318,0.8325875429022216,0.8325986770457996,0.8325736684617357,0.832525446364977,0.8324827707751163,0.8324731594196623,0.832505270975572,0.8325619461769951,0.8326091470645356,0.8326162926637226,0.8325759075651794,0.832510058343377,0.8324585359386019,0.8324549556044354,0.8325050407854095,0.8325809898053138,0.832636638845381,0.8326353242458405,0.8325737490978777,0.8324864919072839,0.8324269125944317,0.8324347956091662,0.8325101831177161,0.8326103692546166,0.8326736790372202,0.8326570466515469,0.8325647341054043,0.8324493807121862,0.832382543440088,0.8324108792166413,0.8325244563901367,0.8326582070831275,0.832728415860439,0.8326842464044206,0.8325431077873924,0.8323860603962463,0.8323124338588308,0.8323783984381067,0.8325566795871565,0.8327449726584173,0.8328228267934502,0.8327263547193676,0.832495704220959,0.8322623352814077,0.832177022029069,0.8323165327432919,0.8326246929668312
0.8325015835923036,0.8324945991890051,0.8325131544006464,0.8325482333477294,0.832580756281638,0.8325917946707591,0.8325735473594135,0.8325347374990015,0.8324967598194385,0.8324820389633077,0.832500834730728,0.8325442295070974,0.8325880152807277,0.8326060484558645,0.8325858009755591,0.8325368940327162,0.832486894861977,0.8324659326489666,0.8324886206247025,0.8325440826487209,0.8326007737055181,0.8326242534088877,0.8325980042623025,0.8325347762017906,0.8324708160897878,0.8324452815832504,0.8324764105516956,0.8325488597002159,0.8326208051503692,0.8326478538446979,0.8326102394999613,0.8325267649980388,0.8324459236305941,0.8324180225428394,0.8324641524253125,0.8325609721336741,0.8326519095839302,0.8326798265642529,0.8326225237296971,0.8325092683856538,0.8324065942185394,0.8323797567177214,0.8324518504492814,0.8325858406708455,0.8327026217950556,0.8327269337809958,0.832634944444842,0.8324739639861507,0.8323394334734037,0.8323195380831088,0.8324389098469149,0.8326364907404045,0.8327948619806101,0.8328081193288523,0.8326500848854508,0.8324003399080149,0.8322070239217155,0.8322021008518108,0.8324159856025048,0.8327444142352833
0.8324639347980327,0.8324730184889584,0.8325208846275233,0.8325806363993841,0.8326180940122379,0.832611229619963,0.8325630812715427,0.832500599510926,0.8324597072832272,0.8324647632814766,0.8325140970328433,0.832580177194476,0.8326248177924663,0.832621123585243,0.8325696377100874,0.8324990324873599,0.8324503175006012,0.8324531518240401,0.8325078612595467,0.8325840162979551,0.8326371577832009,0.832634602498515,0.8325754428416675,0.8324925668474932,0.8324346067623755,0.8324375788613408,0.8325026431459728,0.8325936275212202,0.8326568611159626,0.8326526144431214,0.8325798645782898,0.8324790723875979,0.8324100195946743,0.8324166353177403,0.8324993322710844,0.8326120966893699,0.8326876586841007,0.8326772393590194,0.8325816235435789,0.8324540223761985,0.8323710327911128,0.8323871976754873,0.8324997973364773,0.8326462120183742,0.8327379579975215,0.8327133642532597,0.8325780019589665,0.8324069685396658,0.8323043620621631,0.8323411612658069,0.8325078711832029,0.8327125431821448,0.8328297778283003,0.8327755401426875,0.83256425113723,0.8323110222155187,0.8321716117643038,0.8322500297228268,0.8325268724138346,0.8328549520725389
0.8324298665109721,0.8324548616789978,0.8325299372908797,0.8326114505732691,0.8326517523367618,0.8326269373449262,0.8325509845401656,0.8324679473247486,0.8324265167294156,0.8324515752090038,0.8325292955930044,0.8326146815013775,0.8326574931188556,0.8326316963966194,0.8325512417314798,0.8324626432045708,0.8324182273889255,0.8324453518686785,0.8325296250775039,0.8326223740204652,0.8326685935897933,0.8326394263099209,0.8325500813374881,0.8324521294890047,0.8324039293393184,0.8324360274996999,0.8325319410386347,0.8326363221361933,0.8326866602471745,0.8326505056029083,0.8325461807011025,0.8324338906019131,0.8323812788950411,0.8324229561039641,0.8325380423716763,0.8326601040319905,0.832715110176163,0.8326659556700943,0.8325370081932902,0.8324027308059139,0.8323452156703603,0.8324045346319512,0.8325516035505964,0.8327014811487354,0.8327616722557364,0.8326884020844828,0.8325171122159667,0.8323466729026047,0.8322834326174247,0.8323761417083896,0.8325808223960063,0.8327796474899168,0.8328470447932673,0.8327268644287569,0.8324743765858191,0.8322338759805705,0.8321589723007254,0.8323182163297347,0.8326421251228613,0.8329487021900468
0.8324017505883337,0.8324414220368381,0.8325397251501669,0.8326385611894143,0.8326793849696195,0.832637785809626,0.8325380460865419,0.832439018358023,0.8323995047067638,0.832443440377868,0.8325454349912174,0.8326453797480587,0.8326837556450662,0.8326369721691211,0.8325318200482249,0.8324302158195321,0.8323928745894003,0.8324431460728663,0.8325524813899411,0.8326565319041467,0.8326928687216224,0.8326383040930786,0.832523587948064,0.8324162296207674,0.8323809525248136,0.832440836761245,0.8325623754227321,0.8326740221854652,0.8327080817139705,0.8326415517477788,0.8325114055029698,0.8323943131485145,0.8323617653246856,0.8324366925064081,0.8325777332527544,0.8327017016544809,0.8327322656790164,0.8326465795221957,0.8324916154583132,0.8323589195509269,0.8323310606198832,0.8324307859882873,0.8326038573429393,0.8327478333126687,0.832771942956334,0.8326534970894797,0.8324562836191025,0.8322972623684827,0.8322783478475642,0.8324224226640906,0.832652963272899,0.8328331060226136,0.832845093801586,0.8326649574761683,0.832386362056282,0.8321743588100804,0.8321705513423167,0.8324026825869375,0.8327542189279236,0.8330189626987438
0.8323815960190527,0.8324337030436196,0.8325496123078504,0.8326600762028337,0.832699013104978,0.8326429434976301,0.8325251126002067,0.8324158276381504,0.8323806102125282,0.8324410094566872,0.8325614530263943,0.8326701351458716,0.8327017123948423,0.8326364886511708,0.8325126544117283,0.8324040056550684,0.8323760952525209,0.8324467938006453,0.8325749174158154,0.8326841136231184,0.8327082121162714,0.8326311940050753,0.8324977186012071,0.8323873653383624,0.8323673682985159,0.8324518072240314,0.8325919255192173,0.8327041005988965,0.8327195254782973,0.8326262205563028,0.8324778500526202,0.8323631026087424,0.8323529661181188,0.8324570674966864,0.8326157632901673,0.8327339762247999,0.8327377732804944,0.8326202487973551,0.8324484693355061,0.8323256706122223,0.8323297489833238,0.8324643752590377,0.8326530717697896,0.8327819838706126,0.8327678019402703,0.8326107711765124,0.8323995812158324,0.8322622741995802,0.8322897987846719,0.832477171171986,0.8327194629267726,0.8328690319276232,0.83282358830212,0.832593609835863,0.8323061070300882,0.8321368876117828,0.83220623805509,0.8324982905791419,0.8328556523785459,0.8330603957903742
0.8323709131232617,0.8324323493002974,0.8325589553707601,0.8326744528709265,0.8327091594858098,0.8326419375245872,0.8325130338282475,0.8324000332329778,0.8323712632791058,0.8324445719053387,0.8325762896506276,0.8326871796057512,0.8327099918201002,0.8326301503579555,0.8324950182504894,0.8323858831814361,0.8323691864286857,0.8324561793859163,0.8325954365981979,0.8327031493120347,0.8327134155711114,0.8326184405021905,0.8324742029470774,0.8323676003427998,0.8323642752078159,0.8324683389277824,0.8326186100835027,0.8327244006951251,0.8327200239131799,0.8326053980138456,0.8324477685330629,0.8323425051964805,0.8323556869095039,0.8324828640676419,0.8326495709179246,0.8327545900453398,0.8327310253119987,0.83258856816409,0.8324104828956038,0.8323054134646856,0.8323416373331098,0.8325032256897464,0.8326959125837412,0.8328014024550905,0.8327492120136485,0.8325628903089267,0.8323508608831028,0.8322443541458265,0.8323174012745947,0.8325369496951691,0.8327757764028472,0.8328846204686194,0.8327834719457627,0.8325173088469758,0.8322391233857523,0.8321245257125702,0.832264335037038,0.8325990491891606,0.832939437010258,0.8330694118776629
0.8323706091200482,0.8324376000515776,0.8325671451579171,0.83268060251772,0.8327089509106528,0.8326346890568755,0.8325026074651671,0.8323928239825313,0.8323722856044468,0.8324540326895304,0.8325889561030232,0.8326952335770673,0.8327078397263953,0.8326182394329432,0.832480093649785,0.8323772073896605,0.8323728149022596,0.832470815125429,0.8326126565301925,0.8327122092338116,0.8327079196766193,0.8326007567551181,0.8324546311999406,0.8323584238403434,0.8323720992580486,0.8324894655978018,0.8326406174304959,0.832733383190865,0.8327093132521047,0.8325803360151268,0.8324232102517747,0.8323340972229328,0.832369990114247,0.8325124990248363,0.8326768433538111,0.8327619419682948,0.8327122085462987,0.832553510757886,0.8323802661636407,0.8322997566705161,0.832366222049824,0.8325448888086924,0.8327294190273136,0.8328044906401503,0.8327170844556281,0.8325128989599593,0.8323135133502901,0.8322450677988446,0.8323597020702588,0.8325979302701851,0.8328179478856653,0.8328783540825181,0.8327269330819514,0.8324409600414534,0.832190166828407,0.8321387521455421,0.8323416315830094,0.8326984834248777,0.8329995650635562,0.8330444493868794
0.8323809220788523,0.8324492685055261,0.8325736462389911,0.8326779663964278,0.8326981822378475,0.8326215235169073,0.8324945271833262,0.8323948369762033,0.832383829924056,0.8324689136461941,0.8325985997448417,0.8326935949251919,0.8326951758005379,0.8326014021337229,0.8324688937321656,0.8323787314778957,0.8323869662444611,0.8324898683742016,0.8326254001162641,0.832710503316763,0.8326918582340426,0.8325791829656085,0.8324403491496689,0.8323606466587825,0.8323905578743315,0.8325139129594954,0.8326564255036617,0.8327302342630796,0.8326878597954583,0.8325525756067949,0.8324058835846881,0.8323386737491348,0.832395181180178,0.8325441214189621,0.8326956708186417,0.8327552818794577,0.832682302972302,0.8325172945988469,0.8323599515401977,0.8323093711752907,0.8324021597833756,0.8325866989713107,0.8327512030457769,0.8327907008861045,0.832673234492458,0.8324640272388478,0.8322902348224878,0.8322647798784535,0.8324142552321013,0.832656137926796,0.8328428805237935,0.8328501265917582,0.8326572867559824,0.8323695754715671,0.832162910223702,0.8321793297611292,0.8324335776495124,0.8327900439951428,0.8330314245477206,0.8329861295185471
0.8324013978340286,0.8324667485016791,0.8325780317296929,0.8326665574943002,0.8326773374034644,0.8326031546718679,0.832489337159876,0.8324061103405516,0.8324053623619322,0.8324883796159153,0.8326045603598037,0.8326821908203028,0.8326726067225476,0.8325806115786398,0.8324621954817959,0.8323905472159915,0.8324109377223174,0.832512211193084,0.8326327739964747,0.8326979397946409,0.8326660578843875,0.8325550230397787,0.8324323681948724,0.832374340626591,0.8324186696585678,0.8325401775794833,0.8326649040958588,0.832714927262668,0.8326568387082388,0.8325238505812476,0.8323970407765356,0.8323561870625596,0.8324298440822283,0.8325757294757916,0.832704676063698,0.8327347707853333,0.8326430286249679,0.8324822414587416,0.8323510482869325,0.8323339334690355,0.8324473431345406,0.8326259441605093,0.8327596136658455,0.8327605882154192,0.8326202767502537,0.8324194828137199,0.8322828394848131,0.832302610310152,0.8324777649525936,0.8327077080071879,0.8328485547399682,0.8328012770402686,0.8325787803141438,0.832307948510685,0.8321596808135032,0.8322442827293308,0.8325345494289407,0.8328675315744765,0.8330321336243511,0.832897272900764
0.832430911697173,0.832489048336798,0.8325800110832956,0.8326469653166165,0.8326475657376401,0.8325806433944416,0.8324873960593108,0.832426074655441,0.832435689249967,0.8325112878688168,0.8326064142250582,0.8326615889824986,0.8326413946434981,0.8325571089429596,0.832460487420673,0.8324120718973139,0.8324433758913924,0.8325364895348514,0.8326342290560911,0.8326751387997329,0.8326319925711327,0.8325297635099631,0.8324312963392022,0.8323988255174515,0.8324548097204955,0.8325666213137154,0.8326653924319957,0.832688233639565,0.8326180663222607,0.8324959774703103,0.8323973912609678,0.8323857394552264,0.832471924249005,0.8326052986195728,0.832703110532402,0.83270148201224,0.832596743347751,0.8324506271414795,0.832354335855378,0.8323721329980781,0.832499027289376,0.8326600421257665,0.8327538553966641,0.8327157903705528,0.8325614666729169,0.8323822409526151,0.8322921266831214,0.8323564710846509,0.8325462865236294,0.8327491408521043,0.8328341799556973,0.832734529374738,0.8324963338585156,0.8322603359779599,0.8321812796028277,0.8323299871188622,0.832638191295803,0.8329255086691507,0.8330007708670464,0.8327827736958597
0.8324677339209493,0.8325148498142458,0.83257944907856,0.8326203230867143,0.8326106147645883,0.8325553335395721,0.8324888528433356,0.8324535838414302,0.8324730270434508,0.8325362578450409,0.832604003042972,0.8326329672549505,0.8326033827110226,0.8325323267182344,0.832463935623075,0.8324420790624388,0.8324823568176584,0.8325612076768869,0.8326295989796924,0.832643399665552,0.832591695403454,0.8325049797957161,0.8324372947933177,0.8324327048208982,0.832496807409272,0.832591575396008,0.8326577468760069,0.8326516819147726,0.8325738899049746,0.8324707389476922,0.8324070494000396,0.8324256313054701,0.8325188540140381,0.8326309123946731,0.8326909105725089,0.8326573428276508,0.8325462976147006,0.8324245328275922,0.832369803443643,0.8324217440933832,0.8325539999713593,0.8326867104603355,0.8327340523699407,0.8326589368310704,0.8325004975310557,0.8323548463549352,0.8323178122304598,0.832423182697975,0.8326154732419487,0.8327775372160768,0.8328002687487341,0.8326538402902277,0.8324152312945525,0.8322301684188693,0.8322268962742196,0.8324313709891786,0.8327378135987814,0.8329596721803154,0.8329384841435525,0.8326493358468104
0.8325096350339647,0.8325425889496707,0.8325763747808905,0.8325882392487538,0.8325687235139475,0.8325287688905749,0.8324936360358236,0.8324869838150283,0.8325151111660595,0.8325617569052892,0.8325974457991756,0.8325980431862989,0.8325608821352778,0.8325077988499324,0.8324723704013705,0.8324787713584735,0.8325255041023829,0.8325848225963806,0.8326191142132203,0.832604623702569,0.8325476332864057,0.8324822357728584,0.8324500632152763,0.8324739484520407,0.832542080500612,0.8326134475299277,0.8326423554274618,0.8326074669117766,0.8325270416738894,0.8324497681627173,0.8324255203801745,0.832473461893401,0.8325677128777871,0.8326508878221838,0.832668709651166,0.832605019676152,0.8324948554227982,0.8324057071992267,0.832396640265424,0.8324797584980564,0.8326087841658297,0.8327041194661363,0.8327012533672129,0.8325934917246763,0.8324412657062191,0.832339239911122,0.8323585292815044,0.8324986637813793,0.8326808538578462,0.832790798745514,0.8327486273269822,0.8325641636048576,0.8323407812712453,0.8322198080042469,0.8322941270949882,0.8325422132682251,0.8328268216964188,0.8329671616740061,0.8328484682965367,0.8325050851821565
0.8325540245595051,0.8325705533454445,0.8325709799055421,0.8325526974974989,0.8325244829676808,0.8325025963890778,0.8325014572145442,0.8325242147523444,0.8325593370693243,0.832586196724446,0.832587132712996,0.8325589679171163,0.832516527823818,0.8324850634637687,0.832485294681057,0.8325198911592513,0.8325701374002078,0.8326058423024603,0.8326033902772265,0.8325611971204335,0.8325025521533445,0.8324629831139843,0.8324688547998074,0.8325200174593406,0.8325877974819166,0.8326308250963771,0.8326201178026476,0.832558314716475,0.8324804662319084,0.8324344415531422,0.8324517255732673,0.8325262769382885,0.8326154125304912,0.8326638870026956,0.8326378053435851,0.8325477539301053,0.8324456925862724,0.8323954484912677,0.8324332777875054,0.832542570597512,0.832659860809357,0.8327110176299466,0.8326573766650649,0.8325235400478567,0.8323876191998557,0.8323366221244052,0.8324118997939428,0.8325781826766917,0.8327381229309447,0.8327877798528964,0.8326822615361135,0.8324711451234139,0.8322779696703217,0.8322303708451321,0.8323790967886997,0.8326555240703705,0.832899149054271,0.8329467819226984,0.8327358100138015,0.8323590794474593
0.8325981144203765,0.8325969901305652,0.8325636066954067,0.8325159316309727,0.8324806724461332,0.8324784617915836,0.8325118285861796,0.8325629405936917,0.8326029246542933,0.8326080342312329,0.8325737016004373,0.8325181910117813,0.8324731117063433,0.8324655644182191,0.8325019136881324,0.8325628620917973,0.8326134420863731,0.8326229218339138,0.8325833910271648,0.8325158413920973,0.8324593026093606,0.8324484669375443,0.8324925205065149,0.8325680230259024,0.8326310576818767,0.8326425677771163,0.8325923921137997,0.832507311757039,0.8324371324131304,0.8324257872133032,0.8324840661294929,0.832580753756915,0.8326588948750642,0.8326690075797367,0.8326000827855838,0.8324891583437545,0.8324019853643343,0.8323945144335884,0.8324774818385842,0.8326062039389363,0.8327038971764156,0.8327068211765344,0.8326050975207082,0.8324535304261493,0.8323431056266704,0.8323473627298051,0.8324746730335072,0.832656655511973,0.8327834253227706,0.8327683802336502,0.8326052030808992,0.832380766720073,0.8322311262778507,0.8322616267010852,0.8324766786471307,0.8327639834695277,0.832949666333478,0.832899123284684,0.8326072067658067,0.8322207454413506
