"lambda=8.08e-07, f1=0.5, f2=0.005, xnum=1, ynum=1, a1=0.0001, dx=0.004,         dy=0.004, pts=1201, phi_std=None, pos_std=None,         ta1=0, tb1=1, a2=None, ta2=None, zTalbotx=0.003960396039603961,         zTalboty=0.003960396039603961"
0.7727870089625867,0.7727502238372583,0.7727601108471334,0.772816810630497,0.7729165674621921,0.7730519251879128,0.7732122359197257,0.7733844526722363,0.7735541520680426,0.7737067112330046,0.7738285461371079,0.7739083087247826,0.7739379385486734,0.77391347195682,0.7738355281106629,0.7737094153437922,0.7735448319335552,0.7733551698832591,0.7731564659185283,0.7729660774215213,0.7728011892920694,0.7726772778612607,0.7726066677005841,0.7725973150153619,0.7726519368554038,0.7727675793137939,0.772935682034156,0.7731426535385548,0.7733709257529033,0.773600410773193,0.7738102426446152,0.7739806557115968,0.774094832275759,0.7741405481979313,0.7741114567479531,0.7740078780504527,0.773837002034931,0.7736124636521429,0.7733533059282062,0.7730824041028815,0.7728244772471448,0.7726038571853139,0.7724422137682697,0.772356447225801,0.7723569506626757,0.7724464187089353,0.772619333681509,0.7728622018921764,0.77315454495035,0.7734705801168532,0.7737814565448571,0.7740578570878934,0.7742727340451003,0.774403926249023,0.7744364070169034,0.7743639383311613,0.7741899546096606,0.7739275658339275,0.7735986490040485,0.7732320818460156
0.7724729949359513,0.7724919683070783,0.7725829443287957,0.7727382061433296,0.772944426816246,0.7731837926223767,0.773435516724001,0.7736776171625878,0.7738888098169848,0.7740503559795308,0.774147706514802,0.7741718001624422,0.7741199013023623,0.7739959002733002,0.7738100441169947,0.7735781137682737,0.7733201112382553,0.7730585632298506,0.7728165821761491,0.7726158488193751,0.772474689962857,0.7724064198432882,0.7724180938178999,0.7725097901146187,0.7726744917837552,0.7728985902226142,0.7731629779273492,0.7734446460295604,0.7737186562494578,0.7739603212823256,0.7741474056889598,0.7742621533471695,0.7742929583792089,0.7742355236915964,0.7740933928948178,0.7738777941364979,0.7736067939343456,0.7733038203605584,0.7729956725334226,0.7727101821042752,0.7724737277102202,0.7723088216733213,0.772231987447942,0.7722521259694117,0.7723695303924206,0.7725756546557193,0.7728536762688685,0.7731798232058399,0.7735253649902714,0.7738591052760291,0.7741501633361709,0.7743707997643801,0.7744990308029164,0.7745207876661189,0.774431411637008,0.7742363301379513,0.7739508290839558,0.7735989167270901,0.7732113569263267,0.7728230278841893
0.7721851713571972,0.7722591393999336,0.7724281641655845,0.7726769389391673,0.772983012614714,0.7733188011219476,0.7736540543820911,0.7739585599656277,0.7742048438547413,0.7743706289813858,0.7744408334881083,0.7744089310872787,0.774277551955931,0.7740582694171467,0.7737705894042768,0.7734402301215879,0.7730968422463246,0.7727713699387031,0.7724932854279408,0.7722879421126768,0.7721742817989534,0.7721631016085639,0.7722560377485563,0.7724453608662023,0.7727146065070879,0.7730399904289612,0.7733924886500977,0.7737404022877119,0.7740521828013274,0.7742992682326416,0.7744586778015188,0.7745151312688896,0.774462499358692,0.7743044489505821,0.7740542168493366,0.773733522674934,0.7733707081149247,0.7729982596741233,0.772649928893844,0.7723577026060071,0.7721488924822194,0.7720436061552207,0.7720528318095324,0.7721773167045717,0.7724073518439623,0.7727234957254967,0.7730981866511244,0.7734981127802972,0.7738871391534033,0.7742295376839078,0.7744932346399973,0.7746527835947249,0.774691791252146,0.7746045677069985,0.7743968381001192,0.7740854338702932,0.7736969719403587,0.7732656213454984,0.7728301408963072,0.7724304408116255
0.7719307604667244,0.7720575774469656,0.7722996504958131,0.7726345410543669,0.7730313496055373,0.7734535538056573,0.7738623531723915,0.7742202155776731,0.7744943031748114,0.7746594669075263,0.7747005382993617,0.7746137111863775,0.7744068886348687,0.7740989640216551,0.773718101702839,0.7732991731823612,0.7728805810837958,0.7725007586672689,0.7721946621401024,0.7719905739309387,0.771907507340022,0.7719534490182228,0.7721246003871826,0.7724056891334465,0.7727713253492138,0.7731882824101839,0.7736184987642056,0.7740225310119448,0.7743631469473319,0.7746087334073128,0.7747362091898111,0.7747331766588637,0.7745991131856601,0.7743454893177216,0.773994796916767,0.7735785688680649,0.7731345635286736,0.7727033635999208,0.7723246936313148,0.7720337878653147,0.7718581379743894,0.7718149184159688,0.7719093282792935,0.7721340076951547,0.7724695911974719,0.772886358319477,0.773346842274096,0.7738091697419353,0.7742308365470337,0.7745725816400008,0.7748020093788635,0.7748966290165913,0.7748460292035951,0.7746529801372682,0.7743333503250424,0.7739148305473651,0.7734345651859585,0.7729358910100536,0.7724644667442837,0.7720641356083049
0.7717161750053914,0.7718923655572989,0.7722006471304392,0.7726120866757444,0.7730882245077676,0.7735846569506981,0.7740551611780156,0.7744559805472273,0.7747498748349846,0.7749095622460804,0.7749202367495422,0.7747809299110687,0.7745045930369293,0.7741168933100611,0.7736538358715745,0.773158431650894,0.7726767183191335,0.7722535010436014,0.7719282053609161,0.7717312241449955,0.771681095294097,0.7717827705611285,0.7720271358779105,0.772391828725119,0.7728432790637462,0.7733397879445433,0.7738353624198947,0.7742839555310063,0.7746437223354383,0.7748809006652305,0.7749729588228338,0.7749107187316442,0.7746992561735212,0.7743574912324671,0.7739165018007512,0.7734167100996161,0.7729041959446542,0.7724264714530115,0.7720281025983272,0.7717465787481659,0.7716088105059236,0.7716285805739731,0.7718051868689229,0.7721234093940594,0.7725548120971725,0.7730602689828189,0.7735934911783277,0.7741052387480131,0.7745478363579752,0.7748795814551831,0.7750686404150988,0.7750960717583164,0.7749576923306128,0.7746646055552525,0.7742423313419197,0.7737286041917061,0.7731700280272639,0.7726178822188058,0.7721234534486051,0.7717333149820441
0.7715468553444583,0.7717677003127158,0.7721336789180873,0.7726101647362607,0.7731522169979632,0.7737088068009872,0.7742276048522375,0.7746598830062611,0.7749650721741647,0.7751145520197544,0.7750943200938267,0.7749062928978268,0.7745681190267767,0.7741115231389404,0.773579336168387,0.7730214892707169,0.7724903451783046,0.7720358020579744,0.7717006259579365,0.7715164465934208,0.7715007895586394,0.7716554217983895,0.7719661652495214,0.7724041972603084,0.7729287183267087,0.7734907406202326,0.7740376464764214,0.7745180941195247,0.7748868150826091,0.7751088571059394,0.775162876938244,0.7750431747944856,0.7747602782235877,0.7743400171444772,0.7738211714817772,0.7732519052978997,0.7726853143441127,0.7721744970751692,0.771767604657028,0.7715033290566622,0.7714072494927668,0.7714893797946929,0.7717431495964215,0.7721459207634014,0.7726609990340407,0.773240962521381,0.7738320061925786,0.7743789060490793,0.7748301473497184,0.7751427434699554,0.7752862977019063,0.7752459273309765,0.7750237717449909,0.7746389349455847,0.7741258560035803,0.7735312457040421,0.7729098606251966,0.7723194949448924,0.7718156452370896,0.7714463373233498
0.7714271300442404,0.7716867837897089,0.772100486384551,0.7726288631565815,0.7732217356577106,0.7738228742113618,0.7743753145082085,0.7748267370629999,0.7751344032325349,0.7752691838779661,0.7752183025778147,0.7749865364517169,0.774595762742929,0.7740828947157586,0.7734964015962545,0.7728917400806895,0.7723261269525211,0.7718531440690779,0.7715176826619767,0.7713517021005124,0.7713712019883392,0.7715746928430186,0.7719433102682526,0.7724425635810483,0.7730255566779902,0.7736373808205527,0.774220268888967,0.7747190287933927,0.7750862468736532,0.7752867728099697,0.7753010639262048,0.7751270726604927,0.7747804965873929,0.774293363106975,0.7737110765679577,0.7730881996715515,0.7724833600709784,0.7719537560017615,0.771549773750103,0.7713102210575217,0.7712586248540242,0.7714009440572153,0.7717249175225639,0.7722011156153051,0.7727856053091039,0.7734239878971577,0.7740564393532223,0.7746232881579728,0.7750706129764273,0.7753553379741621,0.7754493474293387,0.775342229792441,0.7750423864850976,0.7745763911146757,0.7739866466318691,0.7733275463715592,0.7726604852349458,0.7720481764290343,0.7715487969158864,0.7712105045343816
0.771360103275813,0.7716517395473808,0.7721019791984595,0.7726677650127568,0.7732950578312877,0.7739239848168121,0.7744945373592397,0.7749522779219844,0.7752535148597839,0.7753694550886362,0.7752889415934044,0.7750195169029177,0.7745867121546501,0.7740316292416896,0.7734070449474411,0.7727724057148132,0.7721881866055281,0.7717101482076631,0.7713840350843665,0.771241217902996,0.7712956925461406,0.7715427216434246,0.7719592491042725,0.7725060509442299,0.773131421719559,0.7737760506498604,0.7743786286960809,0.7748816581143815,0.7752369159322414,0.7754100543413208,0.7753839012791971,0.7751601460102285,0.774759245965849,0.7742185582966574,0.7735888668546069,0.7729296269620413,0.7723033720688786,0.7717698067555311,0.7713801418640069,0.7711722067622608,0.7711668026649285,0.7713656460551652,0.7717511031989773,0.772287749268036,0.7729256142991434,0.7736048191325642,0.7742611725158977,0.7748322081818969,0.7752630967074251,0.7755118756565699,0.7755535023286759,0.7753823409363209,0.7750128404221587,0.7744783271034373,0.7738280123682646,0.7731224833754525,0.7724280884590334,0.7718107351875848,0.7713296776676865,0.7710318749656259
0.7713475719020003,0.771663554652781,0.7721382095730961,0.7727259566359229,0.7733703722621111,0.7740095925382139,0.7745822350502026,0.7750332740756508,0.7753193085954979,0.7754127206183843,0.7753043271051474,0.775004272263419,0.7745410745119471,0.7739589180795075,0.7733134463291885,0.7726664566258681,0.7720800013491941,0.7716104565482914,0.7713031233267106,0.77118787697177,0.7712762798188932,0.7715604352214104,0.7720136948851772,0.7725931558463103,0.7732437131810053,0.7739032862676216,0.7745087241457945,0.775001829921008,0.7753349315331811,0.7754754678349555,0.7754091509755741,0.7751413999562894,0.7746969033445794,0.7741173461524741,0.7734575101001502,0.7727801114284352,0.7721498614002427,0.77162731011555,0.7712630569895926,0.7710928788943826,0.7711342424066048,0.7713845376338534,0.7718212097063386,0.772403785314123,0.7730776124148077,0.7737789683198512,0.7744410602036373,0.7750003551580787,0.7754026426212431,0.7756082538180011,0.7755959389891228,0.7753650267713144,0.7749356497599146,0.7743470012363919,0.7736537734034838,0.7729210998715296,0.7722184683311807,0.7716131697260679,0.7711638981284132,0.7709151060966455
0.7713899743202153,0.7717220492112505,0.7722083662601945,0.7728020473916326,0.7734458233417223,0.7740775444312815,0.7746361630310421,0.7750676135022185,0.7753300251246273,0.7753977672731848,0.7752639377757622,0.7749410543143185,0.7744598806981319,0.7738664984262094,0.7732179021153397,0.7725765390397886,0.7720043146663477,0.7715566379396978,0.7712770771799563,0.7711931400116825,0.7713135841636036,0.7716275203580273,0.772105397675152,0.7727017819756047,0.773359666317131,0.7740159051819697,0.7746072558080702,0.7750764504125024,0.7753777183908517,0.775481228255299,0.7753760204570213,0.7750711448160044,0.77459488660649,0.7739921473010031,0.7733202222930257,0.7726433718157727,0.772026698046281,0.7715299098002931,0.7712015696032011,0.7710743747805153,0.7711619284151854,0.7714573164404104,0.7719336368289059,0.7725464418195589,0.7732378718659787,0.7739420977885388,0.7745915609318487,0.7751234221547483,0.7754856069394865,0.7756418683296739,0.7755753788592756,0.7752904989724791,0.7748125400428256,0.7741855290633852,0.7734681716605388,0.7727283823837671,0.7720368898658349,0.771460516124317,0.7710557650166033,0.7708633309008743
0.771486372434227,0.7718258742397336,0.7723107893327101,0.7728942006471734,0.7735195558134715,0.7741261351460129,0.7746549296169352,0.7750543614900479,0.7752852949289368,0.775324851750392,0.7751686620818714,0.7748313300240434,0.7743450661048044,0.7737566148686827,0.773122770423141,0.7725049093491718,0.7719630659224871,0.7715501198451585,0.7713066572245518,0.7712570021610355,0.7714068049896096,0.7717424245373639,0.7722321698823169,0.7728292884537565,0.7734764190088613,0.7741110862150028,0.774671711926802,0.7751035666303518,0.7753640880359581,0.7754270522808441,0.7752851912446264,0.7749509969192615,0.7744556266492798,0.7738460049276341,0.7731803909384434,0.7725228295556555,0.7719370127310492,0.7714801375232889,0.7711973505349331,0.7711173156357828,0.7712493373321367,0.7715823257087093,0.7720857142780516,0.7727122558257968,0.7734024411357578,0.774090128530006,0.7747088535583013,0.7751982194460232,0.775509756911291,0.7756116881891673,0.7754921305308289,0.7751604198835162,0.7746464123786686,0.7739978130635904,0.7732757698880394,0.7725491383689058,0.771887952553648,0.7713567182486414,0.7710081669634772,0.7708780710537384
0.77163446735873,0.7719725380770529,0.7724430054972701,0.7730001752169234,0.7735897588203273,0.7741541495792506,0.774638033140042,0.7749937884678336,0.7751861536482022,0.7751957014018145,0.7750207836325554,0.7746777520116416,0.7741994282847842,0.773631967604783,0.7730304143552147,0.7724533775251806,0.7719573393278155,0.7715911479556046,0.7713912294087875,0.7713779856080578,0.7715537328907304,0.7719023872621702,0.7723909345684735,0.7729725512247911,0.7735910808966637,0.7741864400820815,0.7747004337524487,0.7750824200886627,0.7752942751586969,0.7753141732202211,0.775138810189737,0.7747838461476881,0.7742825134466425,0.7736825137443161,0.7730414931253915,0.7724215234027226,0.7718831162011401,0.7714793448362536,0.7712506423723008,0.7712207828938963,0.7713944425200855,0.7717565873310488,0.7722737612549718,0.7728971646170536,0.7735672409146956,0.7742193421101968,0.7747899356153379,0.7752227597249312,0.7754743343077571,0.7755182904955863,0.7753480919075578,0.7749778706031717,0.77444127939996,0.7737884515932054,0.7730813414726063,0.7723878768738689,0.7717754730567482,0.7713045238552663,0.7710224944862033,0.7709591892943214
0.7718306486824226,0.7721584608771089,0.772601783228643,0.7731173763778143,0.7736547082654277,0.7741608926595577,0.7745858762055061,0.7748873670286519,0.7750350216051113,0.7750134774971951,0.7748239308557693,0.7744840986012398,0.774026562278174,0.7734956485059974,0.772943144364542,0.7724232609649745,0.7719873335917422,0.7716787747090893,0.7715287739108182,0.7715531685085691,0.7717507965340067,0.7721035011580057,0.7725777956230199,0.773128036179299,0.773700802880414,0.7742400688159152,0.7746926591493519,0.775013470077847,0.775169937824577,0.7751453173678197,0.7749404433453657,0.7745737907912476,0.7740798172044727,0.7735057341790631,0.7729070103319085,0.7723420326191883,0.7718664380269762,0.7715276635761459,0.7713602457794744,0.7713823323747446,0.7715937555496379,0.7719758675978993,0.7724931710415274,0.7730966018493453,0.7737281631597194,0.7743264735106815,0.7748327010768001,0.7751963130625826,0.7753800817165872,0.7753638547041358,0.7751467119189435,0.7747472826705333,0.7742021723098427,0.7735626291475702,0.7728897535868583,0.7722486952101199,0.7717023860596834,0.771305409284367,0.771098596273864,0.7711048823488592
0.7720700763358996,0.7723790560887575,0.7727832065833903,0.7732429153684485,0.7737128065572003,0.7741462055866145,0.7744997566983294,0.7747377381678514,0.7748356479058148,0.7747827017774428,0.7745829921713668,0.774255184837301,0.7738307751285993,0.7733510665657534,0.7728631611861972,0.7724153499948191,0.7720523531582394,0.7718108771904507,0.771715928294647,0.7717782497422058,0.7719931434020548,0.7723408015959004,0.7727881282728734,0.7732918823636169,0.773802845365641,0.7742706126000418,0.7746485433704599,0.7748983859808763,0.7749941214305874,0.7749246422314352,0.7746949934413405,0.7743260411908364,0.7738525864538962,0.7733200938517234,0.7727803420795262,0.7722864106779174,0.7718874865753402,0.7716239960878909,0.771523541307744,0.7715980462017257,0.7718424039979882,0.7722347742288631,0.7727385187375472,0.7733056063183437,0.7738811709142084,0.7744087926142578,0.7748359955758238,0.7751194301291756,0.7752292308116305,0.7751521160969652,0.774892912512864,0.7744743348431008,0.7739350211552751,0.7733259905546163,0.7727058465387229,0.7721351745034257,0.7716706658631461,0.7713595348130018,0.7712347731282823,0.7713117148857971
0.7723467933429459,0.7726288371997185,0.7729827661322979,0.7733736761243816,0.7737626189291626,0.7741104682407935,0.7743818358257308,0.7745486475830092,0.774593020473866,0.774509148066028,0.7743039986943491,0.7739967466185329,0.7736169816888241,0.7732018646039589,0.7727925008253193,0.7724298860158414,0.7721508214271524,0.7719842042046331,0.7719480641651565,0.7720476481988499,0.7722747526884461,0.772608382898204,0.7730166879391336,0.7734599934193066,0.7738946437159132,0.7742772829412868,0.7745691565153854,0.7747400087712157,0.7747711872340106,0.7746576380787824,0.7744085829201829,0.7740467944821683,0.7736065255675997,0.7731302787874225,0.7726647206455298,0.7722561312594738,0.7719458313394914,0.7717660357134257,0.7717365464454136,0.7718626214935588,0.7721342439448269,0.7725268825849242,0.7730036897309885,0.7735189408722746,0.7740223965514564,0.7744641723810511,0.7747996477016599,0.7749939330378162,0.7750254527791042,0.7748882794885456,0.7745929727221329,0.7741658174068525,0.7736465112170523,0.7730845021990751,0.7725343123655618,0.7720502868385886,0.7716812708704491,0.7714657320466917,0.7714278100335272,0.7715746940134159
