"lambda=8.08e-07, f1=0.5, f2=0.005, xnum=1, ynum=1, a1=0.0001, dx=0.004,         dy=0.004, pts=1201, phi_std=None, pos_std=None,         ta1=0.287119, tb1=1, a2=None, ta2=None, zTalbotx=0.003960396039603961,         zTalboty=0.003960396039603961"
0.8360146066828873,0.8360752088892566,0.836216225894243,0.836187361669862,0.8360285468498403,0.836020529435492,0.8361964856794006,0.8362518525940651,0.8360582211161924,0.8359321318603109,0.8361446985940273,0.836406334698062,0.8361675254245137,0.8355127333565275,0.836032037111707,0.8380387730629194,0.8336303427546005,0.8362033375371027,0.8400857395176117,0.8296598962305024,0.8415226420386055,0.8365957952503835,0.826507014872696,0.8512032170293825,0.8304582807247539,0.8234889085711762,0.8484673900720949,0.8472971039762207,0.8243225306457173,0.8218063219874328,0.8412542099780492,0.853405740485328,0.844590573142152,0.8272219555591482,0.8191642454723866,0.8259793175795218,0.8402533555687772,0.8509696364799347,0.8518971666491262,0.8439723386521181,0.832640905157108,0.823690350918166,0.8204910211750515,0.823410323083026,0.830592067301172,0.8391419405980237,0.8462782516738323,0.8502143989794396,0.8504624566427533,0.8475238957486817,0.8424091069357638,0.8363550437991821,0.8306269037874568,0.8262187582986504,0.8236279856826678,0.822929480367785,0.8239931170117887,0.8265427305712719,0.8300975401945859,0.8340635983210428
0.8360299582083184,0.8360721629127081,0.8361996947334334,0.8361910765773486,0.8360479368465584,0.8360167541527347,0.8361720414241619,0.836254382879003,0.8360912505969048,0.8359337633051563,0.8360955296038233,0.8363930502955567,0.8362576014151977,0.8355527748556478,0.8357765663322743,0.8381231230879079,0.8342516519482905,0.8348458629376824,0.8417211547131346,0.8279920939799833,0.8435176953786752,0.8341254523863503,0.8285385618940243,0.8512779151153855,0.8280991981400495,0.8251752965552476,0.8500754036909132,0.8453797203556975,0.8226820555691711,0.8231576746333048,0.8433760299708466,0.8534602531855604,0.8427041023765729,0.8255389919963378,0.8192231459936601,0.8275445924073416,0.841995238389018,0.8517097113593308,0.8513087340798756,0.8425197339783252,0.831125090477116,0.8227955861282239,0.8205225672834133,0.8242594375555048,0.8318773450205258,0.840415261519574,0.8471830862472449,0.850555181512173,0.8502111403535834,0.8467931306221174,0.8413990788449551,0.8352873635304948,0.8296932221728476,0.8255564566465108,0.8233121084147622,0.8229725424985517,0.8243556727766164,0.8271516700222962,0.8308617480726996,0.834886174610886
0.8360511296142864,0.8360720524153044,0.8361777741544723,0.8361901623510125,0.8360720533446291,0.8360194539065782,0.836143854557821,0.836248189298223,0.8361264653230427,0.8359473507707037,0.8360470194947981,0.8363616241522508,0.8363408866838747,0.8356304199905759,0.8355330409917902,0.8380915251571176,0.8349996344459891,0.8335157125818633,0.8431239629607193,0.8266529197693259,0.8452531571559122,0.8317012637762625,0.8308220289825622,0.8509241321410431,0.8259433601749214,0.827132913686019,0.8513765437687948,0.8432681286366827,0.821300288785558,0.8247453205305059,0.8453796173930489,0.8532442754336195,0.840720585604014,0.8240014876992465,0.8195029826094226,0.8292187848718499,0.8436720019048638,0.8522781672285668,0.8505603199377052,0.8410041911209021,0.829658387813013,0.8220212924224337,0.8206872871169739,0.8252060979522753,0.8331972827205981,0.8416567418155413,0.8480077327889607,0.8507970740549823,0.8498689186765185,0.8459962665605062,0.8403569770221125,0.834224981625115,0.8287974212767729,0.8249525406474311,0.8230623706001827,0.8230807532249607,0.8247756486519046,0.8278030828559005,0.8316486085246558,0.8357124202507127
0.8360767428675814,0.8360748878203176,0.8361518913979312,0.8361846669948795,0.8360993255794772,0.8360284779275248,0.83611376515346,0.8362336266369722,0.8361615543639168,0.8359721110597806,0.8360023922189053,0.8363138388221403,0.8364117473608481,0.835741716267701,0.8353170496858159,0.8379417806121067,0.8358368277831038,0.8322825571859006,0.8442234275852782,0.8257016912200082,0.8466632484262782,0.8294068358128702,0.833285718006635,0.850150657263166,0.8240484923405615,0.8293151696526462,0.8523410516501431,0.8410055638148769,0.8202041352159053,0.8265410818560327,0.8472311924728695,0.8527611011912118,0.8386697115581364,0.8226309904446739,0.8199994226100833,0.8309804467726684,0.8452643294720386,0.852669729121154,0.849660302777535,0.839440545102461,0.8282543621514832,0.8213743470708034,0.8209834482538613,0.826241956719869,0.8345412894567117,0.8428574429628741,0.84874679358762,0.8509386773770954,0.849438226092234,0.8451386568642902,0.8392893725452835,0.8331740154483193,0.8279442366635388,0.824410007553013,0.8228798520168878,0.823253320215532,0.8252507599794959,0.8284937244573003,0.8324544478306926,0.836538752837836
0.8361051164905993,0.8360804887525526,0.8361237466318718,0.8361749366062177,0.8361279603256373,0.8360432623156928,0.836083758176781,0.8362115992419095,0.8361941855962403,0.8360065203439847,0.8359646696735039,0.8362525805712745,0.836465221247658,0.8358804397899036,0.8351430049334333,0.8376786044835077,0.8367196251531106,0.8312126979730121,0.8449623051670595,0.825181402384513,0.8476942156919631,0.8273216881353153,0.8358524632110508,0.8489780311421464,0.8224652267865866,0.8316703394481921,0.8529469048681236,0.8386381108101126,0.8194147661663423,0.8285132569045963,0.8488998061914746,0.8520181515304891,0.836581888248237,0.8214466387752187,0.8207054323603529,0.8328071701942751,0.8467539226155136,0.8528811113101581,0.8486186660824994,0.8378440082834487,0.8269258240053423,0.8208604313741671,0.8214082729433047,0.8273580075050541,0.8358985993297966,0.8440087813689071,0.8493955813694445,0.8509793059754128,0.8489220013724079,0.8442259745062812,0.8382029961698555,0.8321404980316005,0.8271380776174766,0.8239314660343326,0.8227653236469327,0.8234891783685714,0.8257784304119329,0.8292201411189585,0.8332755724568779,0.8373616784607253
0.8361343759008992,0.8360884954765125,0.8360952012667953,0.8361615935239487,0.8361560596927652,0.8360628652518325,0.8360558327007183,0.8361835049126088,0.8362221601855111,0.8360484074135718,0.8359364684807786,0.8361816671042761,0.8364973580972549,0.8360384332828866,0.8350232126475277,0.837313566515243,0.8376005204237931,0.8303655558077243,0.8452997324615552,0.8251169103283433,0.8483062522350344,0.8255185190303459,0.8384421215492058,0.8474379428065941,0.8212357682670346,0.8341427978892628,0.8531802935381486,0.8362137751720866,0.8189472298189988,0.8306271736443904,0.8503578527699147,0.8510268630924852,0.8344877774246726,0.8204648821168358,0.8216113990780861,0.8346759068415219,0.8481237050557822,0.8529110027254182,0.8474468726391033,0.8362300424120216,0.82568472460358,0.820483969781368,0.8219579621317592,0.8285446834274699,0.8372583696007492,0.8451025752649668,0.8499501325269364,0.8509189945969311,0.8483236750277484,0.843264166800588,0.8371046847629728,0.8311303468331103,0.826383014953257,0.8235191256971132,0.8227192407389753,0.8237869972724541,0.826355810919899,0.8299786902602453,0.8341082861987158,0.8381778045287429
0.8361625772102149,0.8360983919809696,0.8360681548723496,0.8361454964666206,0.8361817467851095,0.8360860270071455,0.8360318689426038,0.8361511462213775,0.8362435601661719,0.8360950902229214,0.8359198201456688,0.8361056116442076,0.8365055023349601,0.8362060762877171,0.8349670419463175,0.8368646270463536,0.8384306315888868,0.8297904504956832,0.8452133486795184,0.8255139071755857,0.8484748969425195,0.8240607039933152,0.8409741258902264,0.8455723246172501,0.8203928040502917,0.83667432914533,0.8530358987880298,0.8337815277117715,0.8188101933325427,0.83284578800353,0.8515815120481236,0.8498025151767419,0.8324178383447155,0.8196992422262093,0.8227052784969029,0.8365632901876278,0.8493580148766615,0.8527600320798976,0.8461577208396491,0.8346142283917457,0.8245420644008701,0.8202480827338124,0.8226277245721524,0.8297919571016446,0.8386097811004022,0.8461310893368285,0.8504072120999023,0.8507584983096153,0.8476471564194965,0.8422594104350337,0.8360013251779869,0.8301493320029175,0.8256827735699014,0.8231747908205187,0.8227417350023745,0.8241451876154479,0.8269798024217578,0.8307655640336113,0.8349489046666808,0.838983848576946
0.836187836405232,0.8361095392416875,0.8360444187482321,0.8361276851972428,0.8362032910022639,0.8361112509730553,0.8360135018821911,0.8361166148370697,0.8362568793254016,0.8361435472476191,0.8359160268031868,0.8360293377584812,0.8364884985453189,0.8363728610395527,0.8349802494806132,0.8363552834991081,0.8391623696383257,0.829523842740569,0.8447005466523511,0.8263587137569246,0.8481918678455894,0.823000113237608,0.8433700172964106,0.8434321716295635,0.8199586857277558,0.8392054820370521,0.8525169676393354,0.8313903403021765,0.8190058208155129,0.835130318354407,0.8525511145843342,0.8483639965045877,0.8304018878679553,0.8191601209278341,0.8239727660702143,0.83844595425615,0.8504427824949893,0.852430715368144,0.8447651851970387,0.8330121334585272,0.8235078149107441,0.820154554784978,0.8234118114582656,0.8310894404649487,0.8399421392338421,0.8470870776356494,0.8507643115142438,0.8504992856238335,0.8468968197553717,0.841218067547474,0.8348997967578213,0.8292030441400473,0.825040729026316,0.8228998583337206,0.8228326065177414,0.8245619065956072,0.8276470815169407,0.8315768160061914,0.8357937672255861,0.8397766432384869
0.836208455424193,0.8361212165269934,0.8360255944677153,0.8361093132591996,0.8362192247152552,0.836136900540941,0.8360020098591205,0.8360821562180524,0.836261128572925,0.8361906128067674,0.8359255626158161,0.8359578627451287,0.8364468045731561,0.8365280401870617,0.8350645045517434,0.8358133664597902,0.8397521086038464,0.8295871897506146,0.8437787885850236,0.8276188948862186,0.8474653082688648,0.8223753229001837,0.8455558752924128,0.8410761186730413,0.8199449024108281,0.8416769414802887,0.8516351841626965,0.8290882299295438,0.819529788044604,0.8374409071411945,0.8532514242697128,0.8467335137920057,0.8284686830411624,0.8188546581926169,0.8253974895003912,0.8403008431952455,0.8513656920181332,0.8519273883450411,0.8432842437084893,0.831439175687028,0.822590853543347,0.8202038191966616,0.8243035571326782,0.8324264826576928,0.841244973769737,0.8479638251876682,0.8510196402383339,0.8501435243370311,0.8460774880974847,0.8401466434022041,0.8338069137591632,0.8282968616338757,0.8244599072810641,0.8226953199095727,0.8229913160747426,0.8250350625144914,0.8283541286540221,0.832408390439814,0.8366392466617125,0.8405531377865764
0.836223036788454,0.836132668080342,0.836012965434622,0.8360915731079548,0.8362284435492835,0.8361613055983517,0.8359982256341517,0.8360500233620479,0.836255908545038,0.8362331838224872,0.8359480280383574,0.8358959697124362,0.8363825026879773,0.836661307094442,0.8352171503288388,0.8352695458647895,0.8401627090426906,0.8299855357928447,0.8424849674408853,0.8292446609287965,0.8463194443413398,0.8222102810525451,0.8474645704639732,0.838568814597627,0.8203518559045141,0.8440308865517148,0.8504103421419382,0.8269213277335905,0.8203714314352876,0.8397373000591851,0.8536718352957272,0.8449362454607684,0.8266455313856186,0.8187866435325688,0.8269612205053131,0.8421055063351414,0.8521163235630922,0.8512561263947696,0.8417306949831638,0.829910486065795,0.8217989108631312,0.8203949597884783,0.8252954264599386,0.8337922644641911,0.8425081355753034,0.8487551885460618,0.8511721125972079,0.849694059979883,0.8451944144844169,0.8390517460736191,0.8327293690261691,0.8274359177976564,0.8239429866614308,0.8225617679215378,0.8232169787264596,0.8255623188613839,0.8290972579503938,0.8332561535452266,0.8374817569908972,0.8413103968342107
0.8362305791416399,0.8361431521560125,0.8360074086895108,0.8360756184674032,0.8362302835151794,0.8361828717445452,0.8360024759864336,0.8360223290689999,0.8362414442509133,0.8362684246058492,0.8359821608087483,0.8358478895363073,0.8362992056070756,0.8367634664004172,0.8354312230353944,0.8347556263285791,0.8403657518129626,0.8307069225510693,0.8408738412346597,0.8311709872644649,0.8447936729715707,0.8225134738446759,0.8490377715445622,0.8359791382395909,0.8211689394138343,0.8462123062212342,0.8488698297179476,0.8249329892574173,0.821514025544229,0.841979532665279,0.8538064823602652,0.842999945064604,0.8249579331250771,0.8189564824761898,0.8286441038404103,0.8438383741185073,0.8526862741743736,0.8504246538840229,0.8401209682408323,0.8284407687652002,0.8211385294849246,0.8207257303337235,0.8263790694304876,0.8351758881421472,0.8437218885088241,0.8494556353165188,0.8512213309883855,0.8491543869714004,0.8442532593144852,0.8379400483795099,0.8316736802100804,0.8266250681186499,0.8234923011105434,0.8224994048856,0.8235083593750461,0.8261410982994133,0.8298726478103376,0.8341159259671006,0.8383177599284459,0.8420455969310617
0.8362305472506014,0.8361519892235144,0.8360093329193005,0.8360624889355736,0.8362245696953118,0.8362001851111278,0.8360145540992042,0.8360009063351609,0.8362185789958233,0.8362939562426318,0.8360259038630972,0.8358170135788793,0.8362018608773086,0.8368270520404738,0.8356957358258361,0.8343027250321735,0.8403433515894573,0.8317226627812383,0.8390156123198593,0.8333203538815983,0.842941118604878,0.8232776197217022,0.8502276490028053,0.8333783046136602,0.822374912476248,0.8481702448310686,0.8470479413658781,0.823162961434803,0.822935180394195,0.8441286138109716,0.8536542649835098,0.840954500258592,0.8234292586375715,0.8193612185912141,0.8304249016573033,0.8454790111197552,0.8530692551264106,0.8494422446935299,0.8384719293853145,0.827044160643868,0.8206150337054648,0.8211925912787441,0.8275453834642158,0.836566461822634,0.8448769948124686,0.8500602824555441,0.8511675666725987,0.8485286128304924,0.8432600632497121,0.8368182521364415,0.8306461397316675,0.8258688580594994,0.8231098438067335,0.8225080559010061,0.8238638711736779,0.8267685870442928,0.8306763714671319,0.8349835156731213,0.8391437706106172,0.8427560219034953
0.836222911656892,0.8361586062048589,0.8360186469477251,0.8360530417384198,0.8362116330145959,0.8362121059205997,0.8360337268746675,0.835987186038331,0.8361887274554997,0.8363080180144177,0.8360765266472235,0.8358056563982763,0.836096463758171,0.8368468521652235,0.8359962180977074,0.8339394349082444,0.8400894396504271,0.8329884765913752,0.8369927649204766,0.8356059828365823,0.8408267145931866,0.8244799012656222,0.8509982285961053,0.8308379125526468,0.8239385564017294,0.8498589509013835,0.8449850369226379,0.821646620970014,0.8246073472522433,0.8461471948863054,0.8532187886597894,0.8388314543385801,0.8220804635210562,0.8199946101854436,0.8322812512851205,0.8470083432778388,0.853261163634659,0.848319615175313,0.8368006863526681,0.8257340914654757,0.8202325089236255,0.8217907630417267,0.8287845837189589,0.8379531780317655,0.8459647925523182,0.8505649329041782,0.8510117391746812,0.8478214160280179,0.842221215073372,0.8356930546454222,0.8296527695222534,0.8251714919408799,0.8227972703527955,0.8225871835186594,0.8242815774462919,0.8274417401749341,0.8315044266038308,0.8358547503788066,0.839956363183075,0.8434390578387455
0.8362081551309412,0.8361625738633538,0.8360347610188807,0.8360478950898594,0.8361922936967374,0.8362178446132298,0.8360587770512908,0.8359821000206749,0.8361537904582135,0.8363095899842395,0.8361307927478454,0.8358148847584784,0.8359896949018977,0.836820305235088,0.8363154851387096,0.8336900794612686,0.8396104320942663,0.8344464449986683,0.8348963096560647,0.8379354325834606,0.8385248803256128,0.8260827254824458,0.851326360925707,0.8284279864269294,0.8258195867990145,0.8512389048087791,0.8427265710797425,0.8204142977052163,0.8264984192349495,0.8480002135949447,0.8525082272383117,0.8366634984656136,0.8209298428650951,0.8208472594960182,0.8341899344595438,0.8484088574084206,0.8532601273277652,0.8470688103299631,0.8351243968300225,0.8245231466961243,0.8199937899330635,0.8225142946486323,0.8300862814868747,0.8393253862453323,0.8469772639186665,0.8509661098980293,0.8507553951354259,0.8470379982822162,0.8411434141576503,0.8345711171683721,0.8286992813661153,0.8245368035085674,0.8225559008870851,0.8227359044095031,0.8247591976940637,0.8281572884288603,0.8323527632849514,0.8367255086432408,0.8407521768525661,0.844092188613924
0.8361872452459456,0.8361636349062695,0.8360566210579765,0.8360473868868498,0.8361678121856532,0.8362170154773367,0.8360880777189862,0.8359860160897786,0.8361160365803172,0.8362984682987376,0.8361851636272217,0.8358444252265351,0.8358885043817701,0.8367477387961899,0.8366345982567601,0.8335731631089243,0.8389252314992901,0.8360276925851343,0.8328216119361634,0.8402143958420187,0.8361168779757702,0.8280349849588903,0.8512022862148119,0.8262150646477041,0.8279697929951363,0.8522777033151885,0.8403220196715657,0.8194906953128318,0.8285724113160838,0.8496555008983282,0.851535112354839,0.8344839436137217,0.81999282564244,0.8219067909267141,0.8361271558957292,0.8496647719850149,0.8530665202460262,0.8457030835771446,0.8334600812414718,0.8234229350913981,0.8199004572682336,0.8233561460157081,0.8314395704930422,0.8406726597166876,0.8479070935134584,0.851261088104165,0.8504006872186818,0.8461840322876992,0.8400336274578059,0.8334590350345116,0.8277910434145188,0.8239682288326395,0.8223867206629997,0.8229530071807848,0.8252941180839924,0.8289117470124923,0.8332173095528118,0.8375917488201509,0.8415279229352717,0.8447129928143998
