"lambda=8.08e-07, f1=0.5, f2=0.005, xnum=1, ynum=1, a1=0.0001, dx=0.004,         dy=0.004, pts=1201, phi_std=None, pos_std=None,         ta1=1, tb1=0, a2=None, ta2=None, zTalbotx=0.003960396039603961,         zTalboty=0.003960396039603961"
5.437493367322285e-06,6.548652167435096e-06,8.572621658867177e-06,1.1960470806307655e-05,1.7812902083425046e-05,2.906668929843582e-05,5.4817117133801153e-05,0.00012479437241492394,0.0003111788330965994,0.0006304033118410711,0.0006958577821103238,0.000378546725399834,0.0007149033504900571,0.0003377762265533113,0.001074418870947287,0.0003125333207188833,0.002479707166609579,0.000589477053825318,0.005682309736707288,0.0027599781052164082,0.00317051332262524,0.008510036666469418,0.001645133400408023,0.00207418767452497,0.010485961383531554,0.005526420422875121,0.0024837767949927717,0.002659976551492215,0.005413048484973311,0.01109957213353622,0.015905296724558943,0.004250278996618085,0.0006977688328392438,0.0002986526258476337,0.007219066457157179,0.018556095863268347,0.017408044468093735,0.01183542410861704,0.014750030326216596,0.013778961721548197,0.006169513045004461,0.0013644845178467637,0.0017904890374176722,0.004434768330916696,0.004653889633296664,0.0062909488840042415,0.014129927519710863,0.02424913565201497,0.028904646921360445,0.028008532962233254,0.022862361354917773,0.015254138105799961,0.0094709019270078,0.007012226584216558,0.006777232302419093,0.006845385770877763,0.006433554326775396,0.004777427970273711,0.0018594791383501248,0.0008895971915319393
8.268093050905903e-06,9.077303973029249e-06,1.0957244527086354e-05,1.4393911974463035e-05,2.060510475591948e-05,3.288081829513862e-05,6.153537074672243e-05,0.0001405038916059567,0.0003488722548924099,0.000680111876671962,0.0007087953814104475,0.0004642609203019824,0.0006972057787821535,0.00026774314194772465,0.0010698424558375852,0.0001264034668440341,0.002459072827825501,0.00027264560516754787,0.005789479489791866,0.0020645714419578742,0.0038086622162057334,0.0078572144644456,0.0012049036567641956,0.0025871046354668634,0.010635178158918804,0.004524145055341416,0.0021141760483785214,0.0034788669376702892,0.004841501743984405,0.01198233779244286,0.014689953082627834,0.0030618994729283964,0.0006900076469887572,0.000574199082324674,0.008591465794895852,0.018419438555179038,0.01601983550638624,0.011825259500909619,0.014963126792323806,0.013174736905087914,0.0053649807430090745,0.00117220339054086,0.002059531396897236,0.0043077413156592526,0.004522274957976272,0.006987712188352318,0.015496335543795665,0.02540406825837256,0.029128568369242804,0.02700204268302874,0.02133485564687358,0.014041135352395434,0.008734449878332178,0.006741642401057535,0.006819330289819917,0.006848648683405339,0.006115075787530297,0.004226808846110203,0.0015396550772857258,0.0009970242671778421
1.1382796130147713e-05,1.1857133961989508e-05,1.3526052517510007e-05,1.689698516411219e-05,2.3271488480035384e-05,3.621386293730011e-05,6.712880393854408e-05,0.0001548526238240219,0.0003946288070708854,0.0007939472730577092,0.0008950194833795631,0.0007255705280625313,0.0008145694180883916,0.0003826389862728717,0.0011796807450906856,0.000104433042544878,0.0025210759777214327,9.901349576232644e-05,0.005959544320934839,0.001483652183944799,0.004558406285393031,0.00719114114802616,0.0008658884117441329,0.0032570489332936414,0.010632307389590851,0.0037436473102039265,0.0017213929806191791,0.004297645444418253,0.004437580747167744,0.012857923310061378,0.013302167164840287,0.0021182884161909154,0.0006624025864353971,0.0009636995339671465,0.00997885623242012,0.018061029561357255,0.0147116662524082,0.012064780504470182,0.015114802772975383,0.012442338435643503,0.00459152781188925,0.0010658192101547451,0.0023094536393429544,0.004131912186902266,0.004481988945497877,0.007895505573751713,0.016935996160871214,0.026429068175575773,0.029182279598693923,0.02588594458324866,0.01979958480133205,0.01292101419545265,0.008133773877027014,0.006553215898048629,0.006852608872686801,0.006810122094417188,0.0057554034998740745,0.0036790496430192748,0.0012910653038628564,0.0011779860019580162
1.422758021070767e-05,1.439785229817711e-05,1.5828548975579058e-05,1.9030025004670168e-05,2.5333254688318866e-05,3.84232362301509e-05,7.035352602143314e-05,0.000164149720370537,0.00043586097836992814,0.000940557601094721,0.001215009707006768,0.0011389475639527345,0.0010496002155185394,0.0006710061461296585,0.0013961655784943362,0.0002447837982119755,0.002665291594877689,6.996988739520426e-05,0.006198030575358745,0.001018261233696543,0.0054093274950307345,0.006529904878761556,0.0006220024922891618,0.004093110667987449,0.010475645281522259,0.003179205735372277,0.001345594848151015,0.005055688440241295,0.0042676833202600324,0.013656732908626323,0.011792955233004426,0.0014155142802528796,0.000613212053039506,0.001477357065271365,0.011329459279088705,0.017511600434231188,0.013534974481595914,0.012516635776394978,0.015181287999614934,0.011596605079977293,0.0038631515074522152,0.0010368925344585943,0.0025299912776609755,0.003928316396654176,0.004554264664614534,0.00900616840553403,0.0184240726338974,0.027304151079548096,0.029056833050417036,0.024683099668055188,0.018285173379648093,0.01189894268480222,0.007662472927746615,0.006437415175063718,0.006867846813431213,0.006723498222197472,0.00535947973288119,0.003151781472290657,0.0011211620660712476,0.0014296315015022022
1.6253053004103543e-05,1.6202617739241506e-05,1.7405036730879284e-05,2.0352443324091525e-05,2.6338214967963143e-05,3.896496777989675e-05,7.025285625915484e-05,0.00016537664113433503,0.0004602022341347532,0.0010817014698031732,0.0016063902163993777,0.0016592158304355319,0.0013721878941199146,0.0011033725123363856,0.0017033466277877167,0.0005329498855991671,0.0028859672280379628,0.0001795347425145284,0.006504617156086282,0.0006673367747877688,0.006343174513392052,0.005893520964267338,0.00046519118430679405,0.005092370984681173,0.010178934370984636,0.0028095003941838153,0.0010326075309717837,0.00569970471939922,0.004382636475526899,0.014315767549753762,0.010220078098670607,0.000935863768208851,0.0005481316168772724,0.0021203262091198972,0.012591734568976077,0.01681006107288176,0.012536699249830984,0.01313411854606501,0.015142914209875088,0.010656781486974696,0.0031924527060294685,0.0010734904956295824,0.002713549416697434,0.003720951855035774,0.004759118076148672,0.010303968905976424,0.0199337800431037,0.02801354611393635,0.02874721455614204,0.023417282199613376,0.016818938887683772,0.010978722890197955,0.007311041138195881,0.006383255289275822,0.006857999018135501,0.006584172318588134,0.0049337965633558245,0.002662043474010019,0.0010351995117767168,0.0017491436649266427
1.7044153071519847e-05,1.6886259085733848e-05,1.7897224956271443e-05,2.0530421931205142e-05,2.5973870072750857e-05,3.7534090163292167e-05,6.640961361074126e-05,0.0001569498142511708,0.00045834031680732176,0.0011800489118387791,0.0019947612807001943,0.0022251056075943566,0.0017428451321686964,0.001635304615593784,0.0020782135518977113,0.0009430392932946176,0.003172146265156556,0.0004150726335378888,0.006872577701506446,0.00042833734803391456,0.007334641565017326,0.005302161730098868,0.00038689805530771175,0.006238588443880244,0.009770279929709618,0.0026005000553061403,0.000828139077938387,0.006190070226296326,0.004813544405372977,0.014782661833548268,0.008644247403297044,0.0006503016825946871,0.00047961043444704594,0.002891833067145274,0.013717692713433536,0.0160013158554738,0.011757137099483554,0.01386385952970839,0.014984636228569086,0.009645574999281823,0.0025902076015335094,0.0011611094078816484,0.0028555626290965594,0.0035357750706428714,0.005114688088160557,0.011766171560920302,0.021436924601048145,0.02854581169707081,0.02825306766773947,0.02211240612588822,0.015425997713994747,0.010162997783545366,0.007067269921797206,0.006378580540990056,0.006818014671882726,0.006389452488826667,0.004486453048958465,0.0022254223201230833,0.0010361826463008734,0.002133879403486025
1.6419447786476857e-05,1.6268989406940845e-05,1.7137444410046434e-05,1.9422866758671213e-05,2.4152259102525136e-05,3.41553671249493e-05,5.9082881906797645e-05,0.00013917993488370164,0.0004262507653745308,0.0012068945913622324,0.002306760326719364,0.002767243869828593,0.0021169698391820557,0.0022121529350162877,0.0024922485853696654,0.0014400947357182746,0.0035080493229052334,0.0007584149333429445,0.007288769009156548,0.00029764822236306423,0.008352844505845223,0.004774215826249896,0.00037939182786783405,0.007502194012951102,0.009289548494822018,0.002509348970834578,0.0007717444392714037,0.006505794435504616,0.005569108241183667,0.015018945685897393,0.0071251681714029095,0.0005215790888719814,0.00042566386510419884,0.00378458094561422,0.014666045039707023,0.0151339493904546,0.011227898940730303,0.014648850036155308,0.014696371967682125,0.008588123190264365,0.0020649377868328656,0.0012837958330711116,0.0029547285596616636,0.003399655785440075,0.005636485048510739,0.013363982559810738,0.022904483413247342,0.02889382915601927,0.02757926481360772,0.02079182919505056,0.014128516752910072,0.009453363836361785,0.006916775816102544,0.0064104444784314,0.006744567392848012,0.0061387674072634225,0.0040271282613027135,0.0018553261308583376,0.0011249473458671197,0.0025813503586325057
1.4475246497374464e-05,1.4422031622140867e-05,1.5193787987236002e-05,1.7123452570914015e-05,2.1044195180811465e-05,2.9199504321071106e-05,4.919050213883367e-05,0.0001143073826298547,0.0003663195754472608,0.0011482286648598502,0.002483057096342442,0.00321750533440431,0.0024495970792303094,0.0027749486744300424,0.002913332026750126,0.0019832199535002866,0.0038737302536013753,0.0011872707145289157,0.0077342019229393825,0.000270735411255304,0.009363371084028361,0.0043244081044587265,0.0004367923851859304,0.008841703494286958,0.00878452867387001,0.0024889099493514426,0.0008912557049003164,0.00664755989927442,0.0066345737252427196,0.01500230498703316,0.005717715792467166,0.000507718589857019,0.0004082478890995039,0.004784517358452086,0.01540494277060233,0.014257909282264135,0.010970088318207828,0.015431587678441624,0.014273172852723266,0.007510900888460961,0.0016225112420688006,0.0014253682891962173,0.0030131174176535533,0.0033393231178359176,0.006336574448470368,0.015063808505026697,0.02430721698783823,0.029054702535588447,0.026736253005436098,0.019477769769550884,0.012945132698736348,0.00885038126192881,0.006843632715564779,0.0064655578168235205,0.006635745129610703,0.00583385032305026,0.003566946862167762,0.0015624511496248055,0.0013003501447241197,0.0030890540369518083
1.1563747066069511e-05,1.165379126898208e-05,1.2359697826251697e-05,1.3947742566175221e-05,1.705332901190071e-05,2.3318726635722562e-05,3.8136438194651946e-05,8.609161928205409e-05,0.0002870799960971327,0.0010079202130345547,0.002488969376617018,0.0035184206791951103,0.0027001709217026834,0.003266769455576497,0.003307912284264689,0.0025291915555370648,0.0042460112992370475,0.001676785896804332,0.008185166187909544,0.0003420536447438874,0.010330707089699895,0.003962202648409976,0.000555663448628239,0.010206487240112262,0.008306255561240074,0.0024925601781895083,0.0011983869200763123,0.006638499061954615,0.00797235382079,0.014727677755917918,0.004468532746144255,0.0005656062768523867,0.0004512879949536356,0.005871018697983603,0.015914096770562058,0.013422287930929947,0.01099283573392539,0.016157128626992978,0.013715241045928016,0.00644059422049908,0.0012658142567617398,0.0015706315124133369,0.003036164237381156,0.0033803283317005513,0.007222740407128661,0.01682873609675038,0.02561630925547433,0.0290295878116354,0.02574011581149496,0.018190857827538272,0.011890544725773968,0.008353487739447128,0.006831073480587854,0.006530766356561587,0.006490745536942681,0.005478869002891202,0.0031182228471139327,0.001354476615497937,0.001559533233402335,0.0036541807612215376
8.211046077472323e-06,8.440219530335815e-06,9.090573984614974e-06,1.0368292165994541e-05,1.2735772291673188e-05,1.731611046137285e-05,2.752104116095822e-05,5.903828954509812e-05,0.00020158930850462957,0.0008073318493854518,0.0023207849511172997,0.003631295910134336,0.0028368715213782326,0.003638835702547979,0.0036433388006009864,0.00303618930077466,0.004599684286506985,0.0022011077096182035,0.008614818723001674,0.000504756397751083,0.01122078770330943,0.0036906770701848413,0.0007350835298685222,0.01154066446959666,0.007903972411340695,0.0024788007009836207,0.0016861128921709795,0.006522624394633925,0.00952427187798079,0.014207104500105403,0.003413291063696036,0.0006544397740102689,0.0005784844882326163,0.007017520848417601,0.016186126861415795,0.012673278416868534,0.011292325282048241,0.016775843017774385,0.013027810963997539,0.005402972485744672,0.0009945370478064545,0.0017064779505479432,0.0030325533644563873,0.0035460449503500755,0.008297688384361216,0.018620123013593413,0.026804032343423424,0.028823468334521367,0.024612315241946556,0.016949826885351914,0.010975273256950602,0.007960834902782961,0.006862215277369668,0.006593518523751714,0.006309615704922093,0.005080467140338239,0.0026940789032387463,0.0012359970618914219,0.0018982220585936505,0.004273234544120765
4.995829674767109e-06,5.316965662020772e-06,5.90327233512754e-06,6.913749086303262e-06,8.684810620842076e-06,1.1980023840284283e-05,1.8802270329263793e-05,3.743592329634432e-05,0.00012477172928370748,0.0005813915344542412,0.002006624329894112,0.0035418525953807172,0.002840076784473004,0.003855637209862097,0.003890239938290738,0.003467274761913312,0.0049089427115301485,0.002734827518292887,0.008995093752869018,0.0007502929911868907,0.012003402631091968,0.0035060018963150186,0.0009761660065236899,0.012787737950796182,0.0076202237409815745,0.0024152372131699172,0.002328225762689743,0.006361076373022998,0.011215277355746517,0.013468347291413758,0.0025748053419987972,0.0007388137408196788,0.0008110440377388902,0.008192589877193424,0.016227058945981792,0.01205235517653687,0.011851435837908193,0.017245702371375717,0.01222091010853473,0.004421795552168044,0.0008051129274886903,0.0018227863538452945,0.0030140049027516463,0.003856726649381861,0.009558356290648353,0.02039918484089711,0.027844434856325574,0.02844488730144592,0.023379104919477527,0.01577133944254019,0.010205569207385108,0.007669078609059778,0.006920757618871779,0.0066422856880869185,0.0060930647890462715,0.004647684851836332,0.0023079526988459462,0.0012086754496515803,0.0023110117688208707,0.004941615462042878
2.4191414168631187e-06,2.760288146338071e-06,3.26351056829498e-06,4.056893596910201e-06,5.408988712739191e-06,7.924047257287246e-06,1.2989376403243676e-05,2.4423234907577968e-05,7.028717793968532e-05,0.0003718581628172664,0.001601645016338049,0.003262533793344901,0.002704616654015948,0.0038985146492183298,0.004024810087549664,0.0037932889789174585,0.0051489849865482525,0.003254206502943068,0.009298759725551276,0.0010680049128144473,0.012654198740466275,0.0033975924517789277,0.0012810694660107295,0.013895476886191138,0.007486546355819878,0.002281526444480403,0.003081213952655078,0.006226569789118991,0.012958399073681442,0.012552393190711927,0.001962105349721983,0.0007912618594725561,0.0011655085593905668,0.009361390036367049,0.016055959881264167,0.011594711290951694,0.012640088233625342,0.017533975446289617,0.01130900887898303,0.0035178027826864044,0.0006908420945510275,0.0019130524492961608,0.002994970973224929,0.00432864657572702,0.010995405897565409,0.022128469978734425,0.0287140518821427,0.027905643553754904,0.022070636290520012,0.014669926579321499,0.009583454809712216,0.007473162691416223,0.006991603007193994,0.006666907204965457,0.005842365797544851,0.004191734596066666,0.0019730159573485345,0.0012715784598825344,0.002791604953941214,0.0056532169432935665
